lon,lat,PINN_log_dep
-34.78991596638656,56.4406779661017,-0.88711745
-31.76470588235296,56.4406779661017,-0.7781616
-28.739495798319325,56.4406779661017,-0.4951653
-25.71428571428572,56.4406779661017,-0.061226726
-22.68907563025209,56.4406779661017,0.10786891
-19.66386554621849,56.4406779661017,0.16327682
-16.638655462184886,56.4406779661017,0.39654976
-13.613445378151257,56.4406779661017,0.74033993
-10.588235294117652,56.4406779661017,1.0418158
-7.563025210084049,56.4406779661017,1.2226031
-4.537815126050418,56.4406779661017,0.2251294
-1.5126050420168156,56.4406779661017,-0.9374624
1.5126050420167871,56.4406779661017,-1.3081641
4.537815126050418,56.4406779661017,-1.265774
7.563025210084021,56.4406779661017,-0.7782666
10.588235294117652,56.4406779661017,-0.28943855
13.613445378151257,56.4406779661017,-0.10847944
16.638655462184857,56.4406779661017,-0.19388664
19.66386554621849,56.4406779661017,-0.42650133
22.68907563025209,56.4406779661017,-0.689948
25.71428571428572,56.4406779661017,-0.8686606
28.739495798319325,56.4406779661017,-0.85985893
31.764705882352928,56.4406779661017,-0.6137083
34.78991596638656,56.4406779661017,-0.15805852
37.81512605042016,56.4406779661017,0.42804366
40.84033613445376,56.4406779661017,1.0719991
43.8655462184874,56.4406779661017,1.7056057
46.890756302521,56.4406779661017,2.2457108
49.9159663865546,56.4406779661017,2.6264
52.94117647058823,56.4406779661017,2.8437073
55.96638655462184,56.4406779661017,2.9405055
58.991596638655466,56.4406779661017,2.9614065
62.01680672268907,56.4406779661017,2.9352708
65.04201680672267,56.4406779661017,2.879347
68.0672268907563,56.4406779661017,2.8059175
71.0924369747899,56.4406779661017,2.7257488
74.11764705882354,56.4406779661017,2.6488626
77.14285714285711,56.4406779661017,2.5836813
80.16806722689074,56.4406779661017,2.5351875
83.19327731092437,56.4406779661017,2.5029078
86.21848739495795,56.4406779661017,2.479798
89.24369747899158,56.4406779661017,2.4531279
92.2689075630252,56.4406779661017,2.408145
95.29411764705884,56.4406779661017,2.3335848
98.3193277310924,56.4406779661017,2.226469
101.34453781512605,56.4406779661017,2.093319
104.36974789915968,56.4406779661017,1.9477293
107.39495798319324,56.4406779661017,1.8057842
110.42016806722688,56.4406779661017,1.6790476
113.44537815126051,56.4406779661017,1.5678996
116.47058823529407,56.4406779661017,1.4624833
119.49579831932772,56.4406779661017,1.35149
122.52100840336136,56.4406779661017,1.2288427
125.54621848739492,56.4406779661017,1.0944378
128.57142857142856,56.4406779661017,0.95272565
131.5966386554622,56.4406779661017,0.81189257
134.62184873949582,56.4406779661017,0.68347067
137.6470588235294,56.4406779661017,0.58093685
140.67226890756302,56.4406779661017,0.51623636
143.69747899159665,56.4406779661017,0.49539542
146.72268907563023,56.4406779661017,0.51568204
149.74789915966386,56.4406779661017,0.5634934
152.7731092436975,56.4406779661017,0.6098709
155.79831932773106,56.4406779661017,0.6082107
158.8235294117647,56.4406779661017,0.5192902
161.84873949579833,56.4406779661017,0.35984647
164.8739495798319,56.4406779661017,0.20277032
167.89915966386553,56.4406779661017,0.1256901
170.92436974789916,56.4406779661017,0.17475688
173.94957983193274,56.4406779661017,0.34212586
176.97478991596637,56.4406779661017,0.5397245
180.0,56.4406779661017,0.60494006
-180.0,59.4915254237288,1.6792836
-176.9747899159664,59.4915254237288,1.7000353
-173.94957983193277,59.4915254237288,1.7085114
-170.92436974789916,59.4915254237288,1.6978331
-167.89915966386553,59.4915254237288,1.6622162
-164.87394957983193,59.4915254237288,1.5970232
-161.84873949579833,59.4915254237288,1.498742
-158.8235294117647,59.4915254237288,1.365197
-155.7983193277311,59.4915254237288,1.1961677
-152.7731092436975,59.4915254237288,0.9952835
-149.74789915966386,59.4915254237288,0.77429533
-146.72268907563026,59.4915254237288,0.5594473
-143.69747899159665,59.4915254237288,0.39421678
-140.67226890756302,59.4915254237288,0.32556278
-137.64705882352942,59.4915254237288,0.37314156
-134.62184873949582,59.4915254237288,0.5154364
-131.5966386554622,59.4915254237288,0.7138613
-128.57142857142856,59.4915254237288,0.9412062
-125.54621848739497,59.4915254237288,1.1851239
-122.52100840336136,59.4915254237288,1.4328175
-119.49579831932772,59.4915254237288,1.6541159
-116.47058823529412,59.4915254237288,1.8026102
-113.44537815126051,59.4915254237288,1.856878
-110.4201680672269,59.4915254237288,1.8523748
-107.39495798319328,59.4915254237288,1.8366675
-104.36974789915966,59.4915254237288,1.8285639
-101.34453781512605,59.4915254237288,1.825824
-98.31932773109244,59.4915254237288,1.8243656
-95.29411764705884,59.4915254237288,1.8286593
-92.2689075630252,59.4915254237288,1.8552809
-89.2436974789916,59.4915254237288,1.9276557
-86.21848739495799,59.4915254237288,2.0188615
-83.19327731092437,59.4915254237288,1.93063
-80.16806722689076,59.4915254237288,1.5340285
-77.14285714285714,59.4915254237288,1.0158324
-74.11764705882354,59.4915254237288,0.5028084
-71.09243697478992,59.4915254237288,0.020894527
-68.0672268907563,59.4915254237288,-0.4148193
-65.0420168067227,59.4915254237288,-0.7860878
-62.01680672268908,59.4915254237288,-1.0752778
-58.991596638655466,59.4915254237288,-1.2736042
-55.96638655462185,59.4915254237288,-1.3852203
-52.94117647058823,59.4915254237288,-1.4126091
-49.91596638655463,59.4915254237288,-1.3420088
-46.89075630252103,59.4915254237288,-1.1774313
-43.8655462184874,59.4915254237288,-1.0427628
-40.84033613445379,59.4915254237288,-1.0468776
-37.81512605042016,59.4915254237288,-1.0683742
-34.78991596638656,59.4915254237288,-1.0213203
-31.76470588235296,59.4915254237288,-0.86894697
-28.739495798319325,59.4915254237288,-0.5604057
-25.71428571428572,59.4915254237288,-0.21355736
-22.68907563025209,59.4915254237288,-0.16097814
-19.66386554621849,59.4915254237288,-0.1263994
-16.638655462184886,59.4915254237288,0.13284251
-13.613445378151257,59.4915254237288,0.539982
-10.588235294117652,59.4915254237288,0.95314574
-7.563025210084049,59.4915254237288,1.1330719
-4.537815126050418,59.4915254237288,0.7204961
-1.5126050420168156,59.4915254237288,-0.73803514
1.5126050420167871,59.4915254237288,-1.4852719
4.537815126050418,59.4915254237288,-1.6283817
7.563025210084021,59.4915254237288,-1.3656523
10.588235294117652,59.4915254237288,-0.8179725
13.613445378151257,59.4915254237288,-0.4661587
16.638655462184857,59.4915254237288,-0.41839498
19.66386554621849,59.4915254237288,-0.58692366
22.68907563025209,59.4915254237288,-0.86001545
25.71428571428572,59.4915254237288,-1.1257491
28.739495798319325,59.4915254237288,-1.2698858
31.764705882352928,59.4915254237288,-1.2024491
34.78991596638656,59.4915254237288,-0.8993673
37.81512605042016,59.4915254237288,-0.41709107
40.84033613445376,59.4915254237288,0.15148112
43.8655462184874,59.4915254237288,0.74324644
46.890756302521,59.4915254237288,1.3219252
49.9159663865546,59.4915254237288,1.8477843
52.94117647058823,59.4915254237288,2.27723
55.96638655462184,59.4915254237288,2.5827699
58.991596638655466,59.4915254237288,2.7661712
62.01680672268907,59.4915254237288,2.8508499
65.04201680672267,59.4915254237288,2.8654685
68.0672268907563,59.4915254237288,2.8343434
71.0924369747899,59.4915254237288,2.776023
74.11764705882354,59.4915254237288,2.7044091
77.14285714285711,59.4915254237288,2.6297565
80.16806722689074,59.4915254237288,2.5586898
83.19327731092437,59.4915254237288,2.4938886
86.21848739495795,59.4915254237288,2.4339826
89.24369747899158,59.4915254237288,2.3740964
92.2689075630252,59.4915254237288,2.3074243
95.29411764705884,59.4915254237288,2.227731
98.3193277310924,59.4915254237288,2.1319225
101.34453781512605,59.4915254237288,2.0218117
104.36974789915968,59.4915254237288,1.9042566
107.39495798319324,59.4915254237288,1.7887697
110.42016806722688,59.4915254237288,1.6820993
113.44537815126051,59.4915254237288,1.5830153
116.47058823529407,59.4915254237288,1.4831406
119.49579831932772,59.4915254237288,1.3734115
122.52100840336136,59.4915254237288,1.249118
125.54621848739492,59.4915254237288,1.1105571
128.57142857142856,59.4915254237288,0.96193874
131.5966386554622,59.4915254237288,0.81070095
134.62184873949582,59.4915254237288,0.6674208
137.6470588235294,59.4915254237288,0.54497105
140.67226890756302,59.4915254237288,0.4558888
143.69747899159665,59.4915254237288,0.40850848
146.72268907563023,59.4915254237288,0.40381715
149.74789915966386,59.4915254237288,0.43455133
152.7731092436975,59.4915254237288,0.48360062
155.79831932773106,59.4915254237288,0.5185348
158.8235294117647,59.4915254237288,0.49229264
161.84873949579833,59.4915254237288,0.37563673
164.8739495798319,59.4915254237288,0.1995495
167.89915966386553,59.4915254237288,0.039534926
170.92436974789916,59.4915254237288,-0.03357351
173.94957983193274,59.4915254237288,0.020344615
176.97478991596637,59.4915254237288,0.19178858
180.0,59.4915254237288,0.39660615
-180.0,62.54237288135593,2.0048566
-176.9747899159664,62.54237288135593,2.0039525
-173.94957983193277,62.54237288135593,1.9798455
-170.92436974789916,62.54237288135593,1.9276583
-167.89915966386553,62.54237288135593,1.8435218
-164.87394957983193,62.54237288135593,1.7246146
-161.84873949579833,62.54237288135593,1.5692241
-158.8235294117647,62.54237288135593,1.3774428
-155.7983193277311,62.54237288135593,1.1531675
-152.7731092436975,62.54237288135593,0.9084909
-149.74789915966386,62.54237288135593,0.67048776
-146.72268907563026,62.54237288135593,0.48403776
-143.69747899159665,62.54237288135593,0.3969882
-140.67226890756302,62.54237288135593,0.42784566
-137.64705882352942,62.54237288135593,0.55265415
-134.62184873949582,62.54237288135593,0.73147875
-131.5966386554622,62.54237288135593,0.93755436
-128.57142857142856,62.54237288135593,1.1600261
-125.54621848739497,62.54237288135593,1.3887734
-122.52100840336136,62.54237288135593,1.5975742
-119.49579831932772,62.54237288135593,1.7415755
-116.47058823529412,62.54237288135593,1.7961948
-113.44537815126051,62.54237288135593,1.7965455
-110.4201680672269,62.54237288135593,1.7942259
-107.39495798319328,62.54237288135593,1.8106046
-104.36974789915966,62.54237288135593,1.842741
-101.34453781512605,62.54237288135593,1.8834367
-98.31932773109244,62.54237288135593,1.9322484
-95.29411764705884,62.54237288135593,1.9995663
-92.2689075630252,62.54237288135593,2.1053622
-89.2436974789916,62.54237288135593,2.241863
-86.21848739495799,62.54237288135593,2.248032
-83.19327731092437,62.54237288135593,1.9285877
-80.16806722689076,62.54237288135593,1.4258635
-77.14285714285714,62.54237288135593,0.9014286
-74.11764705882354,62.54237288135593,0.3929578
-71.09243697478992,62.54237288135593,-0.08139181
-68.0672268907563,62.54237288135593,-0.49964374
-65.0420168067227,62.54237288135593,-0.84229475
-62.01680672268908,62.54237288135593,-1.0977755
-58.991596638655466,62.54237288135593,-1.2685499
-55.96638655462185,62.54237288135593,-1.3661182
-52.94117647058823,62.54237288135593,-1.3925886
-49.91596638655463,62.54237288135593,-1.3330984
-46.89075630252103,62.54237288135593,-1.201508
-43.8655462184874,62.54237288135593,-1.1278462
-40.84033613445379,62.54237288135593,-1.1705382
-37.81512605042016,62.54237288135593,-1.199094
-34.78991596638656,62.54237288135593,-1.1340797
-31.76470588235296,62.54237288135593,-0.9377243
-28.739495798319325,62.54237288135593,-0.62086993
-25.71428571428572,62.54237288135593,-0.37933075
-22.68907563025209,62.54237288135593,-0.42583984
-19.66386554621849,62.54237288135593,-0.40802836
-16.638655462184886,62.54237288135593,-0.13992745
-13.613445378151257,62.54237288135593,0.29997456
-10.588235294117652,62.54237288135593,0.794582
-7.563025210084049,62.54237288135593,1.1064297
-4.537815126050418,62.54237288135593,1.1206192
-1.5126050420168156,62.54237288135593,-0.41906995
1.5126050420167871,62.54237288135593,-1.5498068
4.537815126050418,62.54237288135593,-1.8771226
7.563025210084021,62.54237288135593,-1.8690181
10.588235294117652,62.54237288135593,-1.4143143
13.613445378151257,62.54237288135593,-0.9282327
16.638655462184857,62.54237288135593,-0.72009903
19.66386554621849,62.54237288135593,-0.77881867
22.68907563025209,62.54237288135593,-1.007824
25.71428571428572,62.54237288135593,-1.3025556
28.739495798319325,62.54237288135593,-1.5527203
31.764705882352928,62.54237288135593,-1.6490638
34.78991596638656,62.54237288135593,-1.5210822
37.81512605042016,62.54237288135593,-1.1708324
40.84033613445376,62.54237288135593,-0.67515665
43.8655462184874,62.54237288135593,-0.12958437
46.890756302521,62.54237288135593,0.4101648
49.9159663865546,62.54237288135593,0.9222349
52.94117647058823,62.54237288135593,1.389396
55.96638655462184,62.54237288135593,1.7894108
58.991596638655466,62.54237288135593,2.1029916
62.01680672268907,62.54237288135593,2.3222153
65.04201680672267,62.54237288135593,2.452735
68.0672268907563,62.54237288135593,2.509769
71.0924369747899,62.54237288135593,2.5121906
74.11764705882354,62.54237288135593,2.478369
77.14285714285711,62.54237288135593,2.4240756
80.16806722689074,62.54237288135593,2.3616927
83.19327731092437,62.54237288135593,2.299635
86.21848739495795,62.54237288135593,2.2418683
89.24369747899158,62.54237288135593,2.188026
92.2689075630252,62.54237288135593,2.1343188
95.29411764705884,62.54237288135593,2.0755205
98.3193277310924,62.54237288135593,2.0075428
101.34453781512605,62.54237288135593,1.9295368
104.36974789915968,62.54237288135593,1.8446846
107.39495798319324,62.54237288135593,1.7583814
110.42016806722688,62.54237288135593,1.6740856
113.44537815126051,62.54237288135593,1.5896182
116.47058823529407,62.54237288135593,1.4980893
119.49579831932772,62.54237288135593,1.3924947
122.52100840336136,62.54237288135593,1.2693548
125.54621848739492,62.54237288135593,1.1293314
128.57142857142856,62.54237288135593,0.9763843
131.5966386554622,62.54237288135593,0.8173498
134.62184873949582,62.54237288135593,0.66192687
137.6470588235294,62.54237288135593,0.5223099
140.67226890756302,62.54237288135593,0.4113394
143.69747899159665,62.54237288135593,0.338947
146.72268907563023,62.54237288135593,0.30898306
149.74789915966386,62.54237288135593,0.31797758
152.7731092436975,62.54237288135593,0.35545677
155.79831932773106,62.54237288135593,0.40152133
158.8235294117647,62.54237288135593,0.42037588
161.84873949579833,62.54237288135593,0.36634058
164.8739495798319,62.54237288135593,0.22272909
167.89915966386553,62.54237288135593,0.033352077
170.92436974789916,62.54237288135593,-0.12682778
173.94957983193274,62.54237288135593,-0.19443
176.97478991596637,62.54237288135593,-0.13484484
180.0,62.54237288135593,0.040786862
-180.0,65.59322033898303,2.2855618
-176.9747899159664,65.59322033898303,2.2457247
-173.94957983193277,65.59322033898303,2.1755688
-170.92436974789916,65.59322033898303,2.071944
-167.89915966386553,65.59322033898303,1.9325569
-164.87394957983193,65.59322033898303,1.7561164
-161.84873949579833,65.59322033898303,1.543009
-158.8235294117647,65.59322033898303,1.297405
-155.7983193277311,65.59322033898303,1.0318621
-152.7731092436975,65.59322033898303,0.77441514
-149.74789915966386,65.59322033898303,0.571173
-146.72268907563026,65.59322033898303,0.47027498
-143.69747899159665,65.59322033898303,0.4882815
-140.67226890756302,65.59322033898303,0.5986147
-137.64705882352942,65.59322033898303,0.760272
-134.62184873949582,65.59322033898303,0.9470542
-131.5966386554622,65.59322033898303,1.1493914
-128.57142857142856,65.59322033898303,1.3594189
-125.54621848739497,65.59322033898303,1.55456
-122.52100840336136,65.59322033898303,1.6918337
-119.49579831932772,65.59322033898303,1.7429559
-116.47058823529412,65.59322033898303,1.7410588
-113.44537815126051,65.59322033898303,1.7415276
-110.4201680672269,65.59322033898303,1.7697656
-107.39495798319328,65.59322033898303,1.82428
-104.36974789915966,65.59322033898303,1.8968482
-101.34453781512605,65.59322033898303,1.9838934
-98.31932773109244,65.59322033898303,2.0904243
-95.29411764705884,65.59322033898303,2.2313492
-92.2689075630252,65.59322033898303,2.4115193
-89.2436974789916,65.59322033898303,2.5197008
-86.21848739495799,65.59322033898303,2.3183568
-83.19327731092437,65.59322033898303,1.8606243
-80.16806722689076,65.59322033898303,1.3415942
-77.14285714285714,65.59322033898303,0.8195932
-74.11764705882354,65.59322033898303,0.31404772
-71.09243697478992,65.59322033898303,-0.14869946
-68.0672268907563,65.59322033898303,-0.5441111
-65.0420168067227,65.59322033898303,-0.856687
-62.01680672268908,65.59322033898303,-1.0841291
-58.991596638655466,65.59322033898303,-1.2381244
-55.96638655462185,65.59322033898303,-1.3326769
-52.94117647058823,65.59322033898303,-1.3670979
-49.91596638655463,65.59322033898303,-1.3257072
-46.89075630252103,65.59322033898303,-1.2324355
-43.8655462184874,65.59322033898303,-1.2149796
-40.84033613445379,65.59322033898303,-1.2851913
-37.81512605042016,65.59322033898303,-1.3132606
-34.78991596638656,65.59322033898303,-1.2245522
-31.76470588235296,65.59322033898303,-0.98763686
-28.739495798319325,65.59322033898303,-0.68196195
-25.71428571428572,65.59322033898303,-0.5544856
-22.68907563025209,65.59322033898303,-0.6804294
-19.66386554621849,65.59322033898303,-0.67648464
-16.638655462184886,65.59322033898303,-0.41009122
-13.613445378151257,65.59322033898303,0.041891098
-10.588235294117652,65.59322033898303,0.58219934
-7.563025210084049,65.59322033898303,1.0437155
-4.537815126050418,65.59322033898303,1.1025908
-1.5126050420168156,65.59322033898303,0.019652188
1.5126050420167871,65.59322033898303,-1.3991401
4.537815126050418,65.59322033898303,-2.0773375
7.563025210084021,65.59322033898303,-2.2326596
10.588235294117652,65.59322033898303,-2.0054326
13.613445378151257,65.59322033898303,-1.4821391
16.638655462184857,65.59322033898303,-1.1178148
19.66386554621849,65.59322033898303,-1.0359309
22.68907563025209,65.59322033898303,-1.1766036
25.71428571428572,65.59322033898303,-1.4464905
28.739495798319325,65.59322033898303,-1.7450988
31.764705882352928,65.59322033898303,-1.9632511
34.78991596638656,65.59322033898303,-2.0026283
37.81512605042016,65.59322033898303,-1.8166246
40.84033613445376,65.59322033898303,-1.4305701
43.8655462184874,65.59322033898303,-0.9323378
46.890756302521,65.59322033898303,-0.41199356
49.9159663865546,65.59322033898303,0.0818851
52.94117647058823,65.59322033898303,0.5336025
55.96638655462184,65.59322033898303,0.93697214
58.991596638655466,65.59322033898303,1.2831302
62.01680672268907,65.59322033898303,1.5622759
65.04201680672267,65.59322033898303,1.7693884
68.0672268907563,65.59322033898303,1.9070287
71.0924369747899,65.59322033898303,1.9847138
74.11764705882354,65.59322033898303,2.0162597
77.14285714285711,65.59322033898303,2.016931
80.16806722689074,65.59322033898303,2.0007694
83.19327731092437,65.59322033898303,1.9786525
86.21848739495795,65.59322033898303,1.9570563
89.24369747899158,65.59322033898303,1.9377041
92.2689075630252,65.59322033898303,1.9184034
95.29411764705884,65.59322033898303,1.8949292
98.3193277310924,65.59322033898303,1.8633065
101.34453781512605,65.59322033898303,1.8218207
104.36974789915968,65.59322033898303,1.7716672
107.39495798319324,65.59322033898303,1.7155538
110.42016806722688,65.59322033898303,1.6546855
113.44537815126051,65.59322033898303,1.5864928
116.47058823529407,65.59322033898303,1.5055137
119.49579831932772,65.59322033898303,1.4065535
122.52100840336136,65.59322033898303,1.2872481
125.54621848739492,65.59322033898303,1.1484935
128.57142857142856,65.59322033898303,0.99400437
131.5966386554622,65.59322033898303,0.82999265
134.62184873949582,65.59322033898303,0.66534615
137.6470588235294,65.59322033898303,0.511524
140.67226890756302,65.59322033898303,0.38126355
143.69747899159665,65.59322033898303,0.28573704
146.72268907563023,65.59322033898303,0.23111862
149.74789915966386,65.59322033898303,0.21684697
152.7731092436975,65.59322033898303,0.2361955
155.79831932773106,65.59322033898303,0.27658165
158.8235294117647,65.59322033898303,0.31532854
161.84873949579833,65.59322033898303,0.31355637
164.8739495798319,65.59322033898303,0.22946098
167.89915966386553,65.59322033898303,0.061034143
170.92436974789916,65.59322033898303,-0.13770199
173.94957983193274,65.59322033898303,-0.29519165
176.97478991596637,65.59322033898303,-0.35555583
180.0,65.59322033898303,-0.28917408
-180.0,68.64406779661016,2.4923534
-176.9747899159664,68.64406779661016,2.403504
-173.94957983193277,68.64406779661016,2.280296
-170.92436974789916,68.64406779661016,2.1208935
-167.89915966386553,68.64406779661016,1.9243667
-164.87394957983193,68.64406779661016,1.6913846
-161.84873949579833,68.64406779661016,1.4264326
-158.8235294117647,68.64406779661016,1.1426876
-155.7983193277311,68.64406779661016,0.86925185
-152.7731092436975,68.64406779661016,0.6533948
-149.74789915966386,68.64406779661016,0.54289114
-146.72268907563026,68.64406779661016,0.5516942
-143.69747899159665,68.64406779661016,0.6504529
-140.67226890756302,68.64406779661016,0.7974907
-137.64705882352942,68.64406779661016,0.9673662
-134.62184873949582,68.64406779661016,1.1517372
-131.5966386554622,68.64406779661016,1.3446087
-128.57142857142856,68.64406779661016,1.5267379
-125.54621848739497,68.64406779661016,1.6570456
-122.52100840336136,68.64406779661016,1.7032833
-119.49579831932772,68.64406779661016,1.6951518
-116.47058823529412,68.64406779661016,1.6909823
-113.44537815126051,68.64406779661016,1.7207084
-110.4201680672269,68.64406779661016,1.7854719
-107.39495798319328,68.64406779661016,1.8776333
-104.36974789915966,68.64406779661016,1.9921682
-101.34453781512605,68.64406779661016,2.1304274
-98.31932773109244,68.64406779661016,2.302271
-95.29411764705884,68.64406779661016,2.5182781
-92.2689075630252,68.64406779661016,2.7167704
-89.2436974789916,68.64406779661016,2.6643448
-86.21848739495799,68.64406779661016,2.290004
-83.19327731092437,68.64406779661016,1.7972038
-80.16806722689076,68.64406779661016,1.2797167
-77.14285714285714,68.64406779661016,0.75778645
-74.11764705882354,68.64406779661016,0.25895283
-71.09243697478992,68.64406779661016,-0.18554127
-68.0672268907563,68.64406779661016,-0.5539544
-65.0420168067227,68.64406779661016,-0.83825034
-62.01680672268908,68.64406779661016,-1.0454915
-58.991596638655466,68.64406779661016,-1.1926639
-55.96638655462185,68.64406779661016,-1.2927318
-52.94117647058823,68.64406779661016,-1.3412378
-49.91596638655463,68.64406779661016,-1.3224173
-46.89075630252103,68.64406779661016,-1.2698658
-43.8655462184874,68.64406779661016,-1.301182
-40.84033613445379,68.64406779661016,-1.3887746
-37.81512605042016,68.64406779661016,-1.4093485
-34.78991596638656,68.64406779661016,-1.2933223
-31.76470588235296,68.64406779661016,-1.0233934
-28.739495798319325,68.64406779661016,-0.7481968
-25.71428571428572,68.64406779661016,-0.73433787
-22.68907563025209,68.64406779661016,-0.92135173
-19.66386554621849,68.64406779661016,-0.9297015
-16.638655462184886,68.64406779661016,-0.67149776
-13.613445378151257,68.64406779661016,-0.22002524
-10.588235294117652,68.64406779661016,0.34026018
-7.563025210084049,68.64406779661016,0.9018504
-4.537815126050418,68.64406779661016,1.071311
-1.5126050420168156,68.64406779661016,0.61538845
1.5126050420167871,68.64406779661016,-1.1015637
4.537815126050418,68.64406779661016,-2.1985765
7.563025210084021,68.64406779661016,-2.483954
10.588235294117652,68.64406779661016,-2.5057716
13.613445378151257,68.64406779661016,-2.086058
16.638655462184857,68.64406779661016,-1.6108642
19.66386554621849,68.64406779661016,-1.3784285
22.68907563025209,68.64406779661016,-1.3995142
25.71428571428572,68.64406779661016,-1.6009908
28.739495798319325,68.64406779661016,-1.8941216
31.764705882352928,68.64406779661016,-2.1797442
34.78991596638656,68.64406779661016,-2.3518775
37.81512605042016,68.64406779661016,-2.329932
40.84033613445376,68.64406779661016,-2.092043
43.8655462184874,68.64406779661016,-1.6815417
46.890756302521,68.64406779661016,-1.1886947
49.9159663865546,68.64406779661016,-0.6934219
52.94117647058823,68.64406779661016,-0.23718107
55.96638655462184,68.64406779661016,0.16712317
58.991596638655466,68.64406779661016,0.5182454
62.01680672268907,68.64406779661016,0.8157604
65.04201680672267,68.64406779661016,1.0580082
68.0672268907563,68.64406779661016,1.2449416
71.0924369747899,68.64406779661016,1.3806226
74.11764705882354,68.64406779661016,1.4734912
77.14285714285711,68.64406779661016,1.5347253
80.16806722689074,68.64406779661016,1.5759761
83.19327731092437,68.64406779661016,1.6070399
86.21848739495795,68.64406779661016,1.634301
89.24369747899158,68.64406779661016,1.6600497
92.2689075630252,68.64406779661016,1.6830645
95.29411764705884,68.64406779661016,1.7000337
98.3193277310924,68.64406779661016,1.707519
101.34453781512605,68.64406779661016,1.7034893
104.36974789915968,68.64406779661016,1.6878567
107.39495798319324,68.64406779661016,1.661416
110.42016806722688,68.64406779661016,1.6239326
113.44537815126051,68.64406779661016,1.5728366
116.47058823529407,68.64406779661016,1.5039833
119.49579831932772,68.64406779661016,1.4137549
122.52100840336136,68.64406779661016,1.300652
125.54621848739492,68.64406779661016,1.1657736
128.57142857142856,68.64406779661016,1.0125179
131.5966386554622,68.64406779661016,0.8464736
134.62184873949582,68.64406779661016,0.675701
137.6470588235294,68.64406779661016,0.51081586
140.67226890756302,68.64406779661016,0.36422223
143.69747899159665,68.64406779661016,0.24781373
146.72268907563023,68.64406779661016,0.16971672
149.74789915966386,68.64406779661016,0.13197437
152.7731092436975,68.64406779661016,0.13050732
155.79831932773106,68.64406779661016,0.15661311
158.8235294117647,68.64406779661016,0.1961075
161.84873949579833,68.64406779661016,0.22314963
164.8739495798319,68.64406779661016,0.1963628
167.89915966386553,68.64406779661016,0.08120972
170.92436974789916,68.64406779661016,-0.10864729
173.94957983193274,68.64406779661016,-0.3125766
176.97478991596637,68.64406779661016,-0.46460205
180.0,68.64406779661016,-0.5159437
-180.0,71.69491525423729,2.61025
-176.9747899159664,71.69491525423729,2.4677007
-173.94957983193277,71.69491525423729,2.2889576
-170.92436974789916,71.69491525423729,2.0734012
-167.89915966386553,71.69491525423729,1.821985
-164.87394957983193,71.69491525423729,1.5395722
-161.84873949579833,71.69491525423729,1.2400955
-158.8235294117647,71.69491525423729,0.95389104
-155.7983193277311,71.69491525423729,0.72928345
-152.7731092436975,71.69491525423729,0.6130961
-149.74789915966386,71.69491525423729,0.61598474
-146.72268907563026,71.69491525423729,0.7058302
-143.69747899159665,71.69491525423729,0.8406719
-140.67226890756302,71.69491525423729,0.9961473
-137.64705882352942,71.69491525423729,1.1650453
-134.62184873949582,71.69491525423729,1.3430253
-131.5966386554622,71.69491525423729,1.5137908
-128.57142857142856,71.69491525423729,1.6381588
-125.54621848739497,71.69491525423729,1.6798704
-122.52100840336136,71.69491525423729,1.6641359
-119.49579831932772,71.69491525423729,1.6511173
-116.47058823529412,71.69491525423729,1.67524
-113.44537815126051,71.69491525423729,1.7407126
-110.4201680672269,71.69491525423729,1.8412225
-107.39495798319328,71.69491525423729,1.9715161
-104.36974789915966,71.69491525423729,2.1308384
-101.34453781512605,71.69491525423729,2.3250186
-98.31932773109244,71.69491525423729,2.565447
-95.29411764705884,71.69491525423729,2.8284457
-92.2689075630252,71.69491525423729,2.9304225
-89.2436974789916,71.69491525423729,2.682944
-86.21848739495799,71.69491525423729,2.2403612
-83.19327731092437,71.69491525423729,1.7467225
-80.16806722689076,71.69491525423729,1.2286521
-77.14285714285714,71.69491525423729,0.70937014
-74.11764705882354,71.69491525423729,0.2247976
-71.09243697478992,71.69491525423729,-0.19501227
-68.0672268907563,71.69491525423729,-0.53491014
-65.0420168067227,71.69491525423729,-0.7955238
-62.01680672268908,71.69491525423729,-0.9908511
-58.991596638655466,71.69491525423729,-1.1394391
-55.96638655462185,71.69491525423729,-1.2510986
-52.94117647058823,71.69491525423729,-1.3176701
-49.91596638655463,71.69491525423729,-1.3239737
-46.89075630252103,71.69491525423729,-1.3121722
-43.8655462184874,71.69491525423729,-1.3835571
-40.84033613445379,71.69491525423729,-1.4794953
-37.81512605042016,71.69491525423729,-1.4866083
-34.78991596638656,71.69491525423729,-1.3423784
-31.76470588235296,71.69491525423729,-1.0504572
-28.739495798319325,71.69491525423729,-0.82233125
-25.71428571428572,71.69491525423729,-0.9142435
-22.68907563025209,71.69491525423729,-1.1470466
-19.66386554621849,71.69491525423729,-1.1671796
-16.638655462184886,71.69491525423729,-0.92122275
-13.613445378151257,71.69491525423729,-0.4776917
-10.588235294117652,71.69491525423729,0.0872125
-7.563025210084049,71.69491525423729,0.6974774
-4.537815126050418,71.69491525423729,1.0614169
-1.5126050420168156,71.69491525423729,0.9840001
1.5126050420167871,71.69491525423729,-0.7035573
4.537815126050418,71.69491525423729,-2.098375
7.563025210084021,71.69491525423729,-2.6954665
10.588235294117652,71.69491525423729,-2.8660648
13.613445378151257,71.69491525423729,-2.6723363
